A & A & (I <=> ~E) & (~E ^ ~D) & (~E ^ ~D) & (~A <=> I) & (~E ^ ~D) & A & (I <=> ~E) & (~A <=> I) & (I <=> ~E) . What is ~E ?	A & (I <=> ~E) & (~E ^ ~D) & (~A <=> I) . What is ~E ?	A & (I <=> ~E) & (~E ^ ~D) & (~A <=> I)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~F & (G & ~H) & (~H & ~E) & (~H & ~E) & ~F & (A ==> ~I) & ~F & (~H & ~E) & (J ^ G) & (G & ~H) & (J ^ G) . What is G ?	~F & (G & ~H) & (~H & ~E) & (A ==> ~I) & (J ^ G) . What is G ?	~F & (G & ~H) & (~H & ~E) & (A ==> ~I) & (J ^ G)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D ^ ~A) & (C | B) & (C | B) & A & (~G & F) & (F ==> C) & A & ~G & (F ==> C) & (F ==> C) & A & ~G . What is F ?	(~D ^ ~A) & (C | B) & A & (~G & F) & (F ==> C) & ~G . What is F ?	(~D ^ ~A) & (C | B) & A & (~G & F) & (F ==> C) & ~G	True
(~A ^ D) & I & (~A ^ D) & (~C <=> ~A) & (~C <=> ~A) & (D ==> ~H) & (D ==> ~H) & I & (~C <=> ~A) . What is I ?	(~A ^ D) & I & (~C <=> ~A) & (D ==> ~H) . What is I ?	(~A ^ D) & I & (~C <=> ~A) & (D ==> ~H)	True
I & I & (H ^ ~I) & (H ^ ~I) & (~B & ~A) & (~D & ~C) & E & E & E & (~B & ~A) & (~C ==> H) & I & (~D & ~C) & (~D & ~C) . What is ~H ?	I & (H ^ ~I) & (~B & ~A) & (~D & ~C) & E & (~C ==> H) . What is ~H ?	I & (H ^ ~I) & (~B & ~A) & (~D & ~C) & E & (~C ==> H)	False
(C ^ ~J) & C & C & C . What is J ?	(C ^ ~J) & C . What is J ?	(C ^ ~J) & C	True
(A ==> ~J) & J & ~I & ~I & ~I & (B <=> ~D) & (B <=> ~D) . What is ~A ?	(A ==> ~J) & J & ~I & (B <=> ~D) . What is ~A ?	(A ==> ~J) & J & ~I & (B <=> ~D)	True
(H ^ F) & (G <=> H) & (G <=> H) & G & (~J ^ G) & G & (~J ^ G) & (~J ^ G) . What is ~F ?	(H ^ F) & (G <=> H) & G & (~J ^ G) . What is ~F ?	(H ^ F) & (G <=> H) & G & (~J ^ G)	True
(H <=> ~A) & ~A & ~A & (H <=> ~A) . What is A ?	(H <=> ~A) & ~A . What is A ?	(H <=> ~A) & ~A	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C ^ ~H) & (~H & A) & (C ^ ~H) & ~H & ~H & (I ^ B) & ~H & (~H & A) & ~B & ~B & ~B . What is A ?	(C ^ ~H) & (~H & A) & ~H & (I ^ B) & ~B . What is A ?	(C ^ ~H) & (~H & A) & ~H & (I ^ B) & ~B	True
~D . What is D ?	~D . What is D ?	~D	False
(~H <=> B) & ~D & ~E & (~I | ~D) & (~E <=> ~H) & ~E & ~E & ~D & (~I | ~D) & (~I | ~D) . What is B ?	(~H <=> B) & ~D & ~E & (~I | ~D) & (~E <=> ~H) . What is B ?	(~H <=> B) & ~D & ~E & (~I | ~D) & (~E <=> ~H)	True
(~A ==> G) & (~A ==> G) & (G ^ ~B) & (~C <=> I) & (G ^ ~B) & G & (~C <=> I) & ~I & (G ^ ~B) & G . What is G ?	(~A ==> G) & (G ^ ~B) & (~C <=> I) & G & ~I . What is G ?	(~A ==> G) & (G ^ ~B) & (~C <=> I) & G & ~I	True
(~H <=> ~C) & (~H <=> ~C) & C & (F & ~B) & C & (F & ~B) & (F & ~B) . What is ~F ?	(~H <=> ~C) & C & (F & ~B) . What is ~F ?	(~H <=> ~C) & C & (F & ~B)	False
(~I & G) & (~A ==> ~I) & A & (~A ==> ~I) & A . What is ~I ?	(~I & G) & (~A ==> ~I) & A . What is ~I ?	(~I & G) & (~A ==> ~I) & A	True
F . What is F ?	F . What is F ?	F	True
(~H ==> A) & (~G ==> ~H) & (~G ==> ~H) & G & (~H ==> A) & (F | ~G) & (~G ==> ~H) . What is ~F ?	(~H ==> A) & (~G ==> ~H) & G & (F | ~G) . What is ~F ?	(~H ==> A) & (~G ==> ~H) & G & (F | ~G)	False
(~I <=> ~C) & (~C & H) & (~I <=> ~C) & (~I <=> ~C) & (~C & H) . What is I ?	(~I <=> ~C) & (~C & H) . What is I ?	(~I <=> ~C) & (~C & H)	False
(~I ^ ~H) & ~I & ~I & (~E & ~I) & (~E & ~I) . What is I ?	(~I ^ ~H) & ~I & (~E & ~I) . What is I ?	(~I ^ ~H) & ~I & (~E & ~I)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(E ^ ~C) & ~I & (A & I) & (D <=> E) & (D <=> E) & D & (A & I) & (A & I) & D & D . What is ~C ?	(E ^ ~C) & ~I & (A & I) & (D <=> E) & D . What is ~C ?	(E ^ ~C) & ~I & (A & I) & (D <=> E) & D	Contradictory
(~D <=> G) & (~D <=> G) & G . What is ~D ?	(~D <=> G) & G . What is ~D ?	(~D <=> G) & G	True
~I & (~B ==> C) & (J | I) & G & G & (~B ==> C) & (J | I) & ~I & (J | I) & ~I & G . What is ~G ?	~I & (~B ==> C) & (J | I) & G . What is ~G ?	~I & (~B ==> C) & (J | I) & G	False
(~D <=> ~E) & E & (C ^ ~B) & A & A & A . What is ~A ?	(~D <=> ~E) & E & (C ^ ~B) & A . What is ~A ?	(~D <=> ~E) & E & (C ^ ~B) & A	False
~G & ~G & (~G ^ ~F) & (~F | E) & (~G ^ ~F) & (~D <=> ~G) & (~F | E) & (~D <=> ~G) & (~D <=> ~G) . What is ~E ?	~G & (~G ^ ~F) & (~F | E) & (~D <=> ~G) . What is ~E ?	~G & (~G ^ ~F) & (~F | E) & (~D <=> ~G)	False
(H ==> E) & (E & B) & (H ==> E) & (E & B) & (E & B) . What is E ?	(H ==> E) & (E & B) . What is E ?	(H ==> E) & (E & B)	True
(C ^ F) & (C ^ F) & (~H ^ C) & B & (~B ==> I) & H & (C ^ F) & H & (~B ==> I) & (~B ==> I) . What is F ?	(C ^ F) & (~H ^ C) & B & (~B ==> I) & H . What is F ?	(C ^ F) & (~H ^ C) & B & (~B ==> I) & H	False
(F <=> B) & (~C | D) & (~A ^ F) & (F <=> B) & ~I & (~C | D) & ~I & (B & J) & (F <=> B) . What is ~A ?	(F <=> B) & (~C | D) & (~A ^ F) & ~I & (B & J) . What is ~A ?	(F <=> B) & (~C | D) & (~A ^ F) & ~I & (B & J)	False
J . What is J ?	J . What is J ?	J	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(F & ~D) & B & (I & B) & (F & ~D) . What is F ?	(F & ~D) & B & (I & B) . What is F ?	(F & ~D) & B & (I & B)	True
~E . What is E ?	~E . What is E ?	~E	False
(E & ~F) & (J ==> E) & F & F & (J ==> E) & (E & ~F) . What is ~E ?	(E & ~F) & (J ==> E) & F . What is ~E ?	(E & ~F) & (J ==> E) & F	Contradictory
(~J <=> ~B) & (~B ^ ~H) & (~B ^ ~H) & B & B & (~J <=> ~B) & (~B ^ ~H) . What is ~B ?	(~J <=> ~B) & (~B ^ ~H) & B . What is ~B ?	(~J <=> ~B) & (~B ^ ~H) & B	False
(~E | ~J) & (~E | ~J) & (~B ==> ~E) & ~E & ~E & ~E & (~E | ~J) . What is F ?	(~E | ~J) & (~B ==> ~E) & ~E . What is F ?	(~E | ~J) & (~B ==> ~E) & ~E	Unknown HELP!
~J & (D <=> ~A) & (~B ==> J) & (~B ==> J) & I & (~B ==> J) & ~J & (D <=> ~A) & (D <=> ~A) & (~A & I) & ~J & I & (~A & I) & (~A & I) . What is ~A ?	~J & (D <=> ~A) & (~B ==> J) & I & (~A & I) . What is ~A ?	~J & (D <=> ~A) & (~B ==> J) & I & (~A & I)	True
(~C ^ H) & (D ==> ~C) & (D ==> ~C) & ~B & H & ~B & H & (I & J) & (I & J) & H & (I & J) . What is ~D ?	(~C ^ H) & (D ==> ~C) & ~B & H & (I & J) . What is ~D ?	(~C ^ H) & (D ==> ~C) & ~B & H & (I & J)	True
G & G & G . What is G ?	G . What is G ?	G	True
(J ==> ~F) & A & (G & ~I) & (~C ==> G) & (~I | E) & (G & ~I) & (~C ==> G) & (~C ==> G) & (G & ~I) & (J ==> ~F) & (J ==> ~F) . What is ~G ?	(J ==> ~F) & A & (G & ~I) & (~C ==> G) & (~I | E) . What is ~G ?	(J ==> ~F) & A & (G & ~I) & (~C ==> G) & (~I | E)	False
~F & (~I & ~E) & ~B & (~I & ~E) & (~B <=> ~I) & (~D ^ ~F) & ~F & ~B & ~B & ~F . What is ~E ?	~F & (~I & ~E) & ~B & (~B <=> ~I) & (~D ^ ~F) . What is ~E ?	~F & (~I & ~E) & ~B & (~B <=> ~I) & (~D ^ ~F)	True
~I & (~F | ~I) & (D ^ ~C) & ~I & (~F | ~I) & (~F | ~I) & (~C & ~F) & (~C & ~F) & (~C & ~F) & ~B & (B | ~A) . What is D ?	~I & (~F | ~I) & (D ^ ~C) & (~C & ~F) & ~B & (B | ~A) . What is D ?	~I & (~F | ~I) & (D ^ ~C) & (~C & ~F) & ~B & (B | ~A)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~G & (~C ^ ~I) & ~G & (~H & ~C) & (~C ^ ~I) . What is C ?	~G & (~C ^ ~I) & (~H & ~C) . What is C ?	~G & (~C ^ ~I) & (~H & ~C)	False
(H & ~I) & (G | E) & (G | E) & ~H & (H & ~I) & B & (H & ~I) & ~H & ~H & B & B . What is H ?	(H & ~I) & (G | E) & ~H & B . What is H ?	(H & ~I) & (G | E) & ~H & B	Contradictory
(J & ~F) & (H ==> I) & D & (~F <=> ~E) & (~A | J) & (~F <=> ~E) & (J & ~F) & (~F <=> ~E) & (H ==> I) . What is ~E ?	(J & ~F) & (H ==> I) & D & (~F <=> ~E) & (~A | J) . What is ~E ?	(J & ~F) & (H ==> I) & D & (~F <=> ~E) & (~A | J)	True
(G & ~F) & (E | ~J) & (~H ==> E) & ~E & ~E & (G & ~F) & (C | ~H) & (~H ==> E) & (G & ~F) & ~D & (E | ~J) & ~D . What is C ?	(G & ~F) & (E | ~J) & (~H ==> E) & ~E & (C | ~H) & ~D . What is C ?	(G & ~F) & (E | ~J) & (~H ==> E) & ~E & (C | ~H) & ~D	True
(F ==> C) & F & (F ==> C) & F & F . What is C ?	(F ==> C) & F . What is C ?	(F ==> C) & F	True
(A ^ G) & ~G & (G | I) & ~G & (D <=> A) & (A ^ G) . What is G ?	(A ^ G) & ~G & (G | I) & (D <=> A) . What is G ?	(A ^ G) & ~G & (G | I) & (D <=> A)	False
(D <=> ~J) & ~J & (H ==> G) & (G & E) & (D <=> ~J) & (G & E) & (G & E) & ~J & ~J . What is ~G ?	(D <=> ~J) & ~J & (H ==> G) & (G & E) . What is ~G ?	(D <=> ~J) & ~J & (H ==> G) & (G & E)	False
(~G & J) & A & (~B ==> F) & A & A & (J <=> ~B) & (~E & A) & (~G & J) & (~G & J) & (J <=> ~B) & (~B ==> F) & (~E & A) & (~B ==> F) . What is G ?	(~G & J) & A & (~B ==> F) & (J <=> ~B) & (~E & A) . What is G ?	(~G & J) & A & (~B ==> F) & (J <=> ~B) & (~E & A)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
G . What is G ?	G . What is G ?	G	True
~D & (E | H) & (E | H) & (H <=> ~I) & (H <=> ~I) & (~A <=> J) & (~A <=> J) & (E | H) & ~J & (H <=> ~I) & ~J . What is ~D ?	~D & (E | H) & (H <=> ~I) & (~A <=> J) & ~J . What is ~D ?	~D & (E | H) & (H <=> ~I) & (~A <=> J) & ~J	True
~H & ~H & ~H & (E ^ G) & (H & ~F) & (G ^ J) & (H & ~F) & (G ^ J) & (G ^ J) & (E ^ G) & (H & ~F) & (E ^ G) . What is ~J ?	~H & (E ^ G) & (H & ~F) & (G ^ J) . What is ~J ?	~H & (E ^ G) & (H & ~F) & (G ^ J)	Contradictory
(I ==> ~G) & (A & ~C) & (~E ==> I) & D & (A & ~C) & (I ==> ~G) & (A & ~C) & D & D & (~E ==> I) . What is ~I ?	(I ==> ~G) & (A & ~C) & (~E ==> I) & D . What is ~I ?	(I ==> ~G) & (A & ~C) & (~E ==> I) & D	Unknown HELP!
(C ==> ~B) & (C ==> ~B) & D & D & (E ^ ~D) . What is ~B ?	(C ==> ~B) & D & (E ^ ~D) . What is ~B ?	(C ==> ~B) & D & (E ^ ~D)	Unknown HELP!
I . What is B ?	I . What is B ?	I	Unknown HELP!
~F & ~F & (~G <=> I) & (~F & ~A) & D & D & (B ==> ~G) & (B ==> ~G) . What is D ?	~F & (~G <=> I) & (~F & ~A) & D & (B ==> ~G) . What is D ?	~F & (~G <=> I) & (~F & ~A) & D & (B ==> ~G)	True
H & (G | ~H) & (~H ==> J) & (~H ==> J) & (~H ==> J) & (G | ~H) . What is ~G ?	H & (G | ~H) & (~H ==> J) . What is ~G ?	H & (G | ~H) & (~H ==> J)	False
(I & G) & (I & G) & (I & G) & ~H & ~H . What is ~I ?	(I & G) & ~H . What is ~I ?	(I & G) & ~H	False
(~I & ~B) & (~G & ~E) & ~A & (~G & ~E) & ~A & J & (~G & ~E) . What is ~J ?	(~I & ~B) & (~G & ~E) & ~A & J . What is ~J ?	(~I & ~B) & (~G & ~E) & ~A & J	False
(~J & C) & (~J & C) & ~G & ~G & (C | G) & (~J & C) & (C | G) . What is ~C ?	(~J & C) & ~G & (C | G) . What is ~C ?	(~J & C) & ~G & (C | G)	False
(~I <=> ~F) & G & (~G ^ H) & (E | J) & (E | J) & (H & ~I) & (E | J) & J & J & (~G ^ H) & (~G ^ H) & (~I <=> ~F) . What is F ?	(~I <=> ~F) & G & (~G ^ H) & (E | J) & (H & ~I) & J . What is F ?	(~I <=> ~F) & G & (~G ^ H) & (E | J) & (H & ~I) & J	False
J & J & (C ==> J) & (C ==> J) . What is ~J ?	J & (C ==> J) . What is ~J ?	J & (C ==> J)	False
I & E & (~J ==> ~E) & (~E | ~H) & (~J ==> ~E) & I & (I ==> ~C) & (I ==> ~C) & (~H ^ ~B) & I & (~H ^ ~B) & (~E | ~H) & (I ==> ~C) . What is H ?	I & E & (~J ==> ~E) & (~E | ~H) & (I ==> ~C) & (~H ^ ~B) . What is H ?	I & E & (~J ==> ~E) & (~E | ~H) & (I ==> ~C) & (~H ^ ~B)	False
(~F <=> ~D) & (~A & B) & (~A & B) & ~B & (~D ^ ~J) & (~F <=> ~D) & (~D ^ ~J) . What is F ?	(~F <=> ~D) & (~A & B) & ~B & (~D ^ ~J) . What is F ?	(~F <=> ~D) & (~A & B) & ~B & (~D ^ ~J)	Contradictory
(F ==> ~C) & F & F & (~E & I) & F & (~E & I) & (~E & I) & (G & ~E) & (G & ~E) & (G & ~E) . What is G ?	(F ==> ~C) & F & (~E & I) & (G & ~E) . What is G ?	(F ==> ~C) & F & (~E & I) & (G & ~E)	True
(F ^ J) & (C | F) & (C | F) & (C | F) & ~J & ~J & (F ^ J) . What is ~J ?	(F ^ J) & (C | F) & ~J . What is ~J ?	(F ^ J) & (C | F) & ~J	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B | ~J) & (E & ~G) & ~I & (E & ~G) & ~I & (B | ~J) & (B | ~J) . What is E ?	(B | ~J) & (E & ~G) & ~I . What is E ?	(B | ~J) & (E & ~G) & ~I	True
A & (E <=> ~B) & A & A & (~B ==> D) & (~B ==> D) & (~B ==> D) & (E <=> ~B) & (E <=> ~B) . What is ~A ?	A & (E <=> ~B) & (~B ==> D) . What is ~A ?	A & (E <=> ~B) & (~B ==> D)	False
(E & J) & (F ==> G) & (F ==> G) & (~C & H) & (F ==> G) & ~A & ~A & (~C & H) & (J & F) & (J & F) & (J & F) . What is ~G ?	(E & J) & (F ==> G) & (~C & H) & ~A & (J & F) . What is ~G ?	(E & J) & (F ==> G) & (~C & H) & ~A & (J & F)	False
(C <=> H) & ~H & (~E & ~G) & (~G | B) & (~E & ~G) & ~J & (C <=> H) & (C <=> H) & (~J ^ ~E) . What is ~B ?	(C <=> H) & ~H & (~E & ~G) & (~G | B) & ~J & (~J ^ ~E) . What is ~B ?	(C <=> H) & ~H & (~E & ~G) & (~G | B) & ~J & (~J ^ ~E)	Contradictory
G & (G & ~J) & (C | I) & (C | I) & C & G & G & (G & ~J) & (G & ~J) . What is ~C ?	G & (G & ~J) & (C | I) & C . What is ~C ?	G & (G & ~J) & (C | I) & C	False
C & (C ==> J) & (J ==> ~A) & (C ==> J) & (C ==> J) & C & (J ==> ~A) & (J ==> ~A) . What is I ?	C & (C ==> J) & (J ==> ~A) . What is I ?	C & (C ==> J) & (J ==> ~A)	Unknown HELP!
(~D ^ F) & ~B & (A <=> ~I) & (~I & ~C) & (~D ^ F) & (~D ^ F) & D & (A <=> ~I) & (A <=> ~I) . What is ~A ?	(~D ^ F) & ~B & (A <=> ~I) & (~I & ~C) & D . What is ~A ?	(~D ^ F) & ~B & (A <=> ~I) & (~I & ~C) & D	False
(J ^ ~C) & ~G & ~G & B & (G & D) & B & (G & D) . What is ~J ?	(J ^ ~C) & ~G & B & (G & D) . What is ~J ?	(J ^ ~C) & ~G & B & (G & D)	Contradictory
H & G & (~F ==> ~E) & (~D ==> H) & H & H & (G | ~J) & (H ==> ~F) & G & G & (H ==> ~F) & (~D ==> H) & (G | ~J) & (G | ~J) & (~D ==> H) . What is ~E ?	H & G & (~F ==> ~E) & (~D ==> H) & (G | ~J) & (H ==> ~F) . What is ~E ?	H & G & (~F ==> ~E) & (~D ==> H) & (G | ~J) & (H ==> ~F)	True
~C & (~D ^ ~B) & (~B ^ A) & (~B ^ A) & (~D ^ ~B) & (~B ^ A) & ~C & (~D ^ ~B) & ~C . What is C ?	~C & (~D ^ ~B) & (~B ^ A) . What is C ?	~C & (~D ^ ~B) & (~B ^ A)	False
~F & ~F & (~H <=> ~F) & (~H <=> ~F) & (~H <=> ~F) . What is ~H ?	~F & (~H <=> ~F) . What is ~H ?	~F & (~H <=> ~F)	True
(J <=> A) & (G ==> ~F) & ~C & ~C & (B & G) & (B & G) & (B & G) . What is ~F ?	(J <=> A) & (G ==> ~F) & ~C & (B & G) . What is ~F ?	(J <=> A) & (G ==> ~F) & ~C & (B & G)	True
(~D <=> B) & (~H & ~G) & (~D <=> B) & (~D <=> B) & H & B & B & (~H & ~G) . What is J ?	(~D <=> B) & (~H & ~G) & H & B . What is J ?	(~D <=> B) & (~H & ~G) & H & B	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & ~G & (J <=> ~E) & ~G . What is G ?	~G & (J <=> ~E) . What is G ?	~G & (J <=> ~E)	False
(J | D) & B & (~C ^ B) & (B ^ J) & (B ^ J) & B . What is ~C ?	(J | D) & B & (~C ^ B) & (B ^ J) . What is ~C ?	(J | D) & B & (~C ^ B) & (B ^ J)	False
D & (~D & I) & (~D & I) & D & D & (~D & I) . What is D ?	D & (~D & I) . What is D ?	D & (~D & I)	Contradictory
~I & (D & ~J) & (D & ~J) & (I | G) & D & D & D & (D & ~J) . What is I ?	~I & (D & ~J) & (I | G) & D . What is I ?	~I & (D & ~J) & (I | G) & D	False
(D ^ ~H) & (D ^ ~H) & (~H <=> ~E) & (D ^ ~H) & F & (C & ~I) & (~H <=> ~E) & D & (C & ~I) & (C & ~I) . What is H ?	(D ^ ~H) & (~H <=> ~E) & F & (C & ~I) & D . What is H ?	(D ^ ~H) & (~H <=> ~E) & F & (C & ~I) & D	True
(~I & B) & (B | ~D) & H & (J ==> H) & (~D | ~G) & H & (B | ~D) & H . What is B ?	(~I & B) & (B | ~D) & H & (J ==> H) & (~D | ~G) . What is B ?	(~I & B) & (B | ~D) & H & (J ==> H) & (~D | ~G)	True
(B ^ H) & B & (~I | B) & B & ~D & ~D & (~I | B) & (~E ==> ~G) & (~E ==> ~G) & (H <=> ~A) & (~I | B) . What is ~A ?	(B ^ H) & B & (~I | B) & ~D & (~E ==> ~G) & (H <=> ~A) . What is ~A ?	(B ^ H) & B & (~I | B) & ~D & (~E ==> ~G) & (H <=> ~A)	False
I & (~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) . What is ~E ?	I & (~I ^ ~E) . What is ~E ?	I & (~I ^ ~E)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B | ~J) & ~E & (I & ~A) & (~B | ~J) & (I & ~A) & ~E & ~E . What is I ?	(~B | ~J) & ~E & (I & ~A) . What is I ?	(~B | ~J) & ~E & (I & ~A)	True
(~A <=> J) & (~A <=> J) & (H ^ ~A) & (H ^ ~A) & (J ==> D) & ~J & (J ==> D) & ~J & (H ^ ~A) & ~J & (J ==> D) . What is J ?	(~A <=> J) & (H ^ ~A) & (J ==> D) & ~J . What is J ?	(~A <=> J) & (H ^ ~A) & (J ==> D) & ~J	False
(~B <=> D) & (D & J) & (~A | ~B) & (~A | ~B) & (~B <=> D) & A & (D & J) & (~A | ~B) . What is D ?	(~B <=> D) & (D & J) & (~A | ~B) & A . What is D ?	(~B <=> D) & (D & J) & (~A | ~B) & A	True
(C & I) & (C & I) & (H ^ C) & (H ^ C) & (H ^ C) & ~C & ~C . What is ~E ?	(C & I) & (H ^ C) & ~C . What is ~E ?	(C & I) & (H ^ C) & ~C	Contradictory
(B & G) & (B & G) & (H ^ ~F) & (J <=> B) & (H ^ ~F) & ~H & (J <=> B) & (~E <=> J) & ~H & (~E <=> J) & (~E <=> J) . What is ~A ?	(B & G) & (H ^ ~F) & (J <=> B) & ~H & (~E <=> J) . What is ~A ?	(B & G) & (H ^ ~F) & (J <=> B) & ~H & (~E <=> J)	Unknown HELP!
A & (E <=> F) & (~H ==> ~D) & A & (~H ==> ~D) & A & C & (~D | C) & (~D | C) & (~D | C) . What is ~H ?	A & (E <=> F) & (~H ==> ~D) & C & (~D | C) . What is ~H ?	A & (E <=> F) & (~H ==> ~D) & C & (~D | C)	Unknown HELP!
(~F | G) & F & F & (~F | G) & (~F | G) . What is G ?	(~F | G) & F . What is G ?	(~F | G) & F	True
(~E | I) & ~F & I & I & (C & ~A) & (C & ~A) & I & (C & ~A) . What is ~A ?	(~E | I) & ~F & I & (C & ~A) . What is ~A ?	(~E | I) & ~F & I & (C & ~A)	True
(G <=> J) & (~H & F) & (~H & F) & ~J & (~E | ~H) & (~E | ~H) & (F ==> ~D) & (G <=> J) & (F ==> ~D) . What is ~F ?	(G <=> J) & (~H & F) & ~J & (~E | ~H) & (F ==> ~D) . What is ~F ?	(G <=> J) & (~H & F) & ~J & (~E | ~H) & (F ==> ~D)	False
(~B <=> G) & (G ==> J) & (G ==> J) & (~B <=> G) & (~B <=> G) . What is F ?	(~B <=> G) & (G ==> J) . What is F ?	(~B <=> G) & (G ==> J)	Unknown HELP!
~E & ~E & ~E & C & C & (C ==> J) & C & (B & ~D) & (C ==> J) & (B & ~D) & (C ==> J) . What is ~J ?	~E & C & (C ==> J) & (B & ~D) . What is ~J ?	~E & C & (C ==> J) & (B & ~D)	False
(~J | I) & (~J | I) & ~E & (~J | I) & (I ^ E) & (B | ~A) & (I ^ E) & ~E & (I ^ E) & H . What is ~E ?	(~J | I) & ~E & (I ^ E) & (B | ~A) & H . What is ~E ?	(~J | I) & ~E & (I ^ E) & (B | ~A) & H	True
(E & ~J) & (E & ~J) & B & (~J & ~A) & E & B & E & (~J & ~A) & (~J & ~A) & (~F ^ ~B) & (~F ^ ~B) & (~F ^ ~B) . What is A ?	(E & ~J) & B & (~J & ~A) & E & (~F ^ ~B) . What is A ?	(E & ~J) & B & (~J & ~A) & E & (~F ^ ~B)	False
B & (H & ~A) & (~B ^ ~E) & ~D & ~D . What is A ?	B & (H & ~A) & (~B ^ ~E) & ~D . What is A ?	B & (H & ~A) & (~B ^ ~E) & ~D	False
G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
(~G ^ ~C) & (~B <=> I) & (~C <=> ~B) & ~D & (~B <=> I) & (~C <=> ~B) & (~E & ~F) & (~C <=> ~B) & (~B <=> I) & (~E & ~F) & ~D . What is ~B ?	(~G ^ ~C) & (~B <=> I) & (~C <=> ~B) & ~D & (~E & ~F) . What is ~B ?	(~G ^ ~C) & (~B <=> I) & (~C <=> ~B) & ~D & (~E & ~F)	Unknown HELP!
(~F & B) & (B ^ H) & (~F & B) & (H | G) & G . What is ~F ?	(~F & B) & (B ^ H) & (H | G) & G . What is ~F ?	(~F & B) & (B ^ H) & (H | G) & G	True
(~B ^ ~I) & (~H & F) & (~B ^ ~I) & C & C & C & G . What is C ?	(~B ^ ~I) & (~H & F) & C & G . What is C ?	(~B ^ ~I) & (~H & F) & C & G	True
(~G ^ ~B) & H & (~G ^ ~B) & H & (E | C) & (E | C) & (F ^ H) & E & H & (E | C) & (~B & F) & E . What is F ?	(~G ^ ~B) & H & (E | C) & (F ^ H) & E & (~B & F) . What is F ?	(~G ^ ~B) & H & (E | C) & (F ^ H) & E & (~B & F)	Contradictory
~B & ~B & J & (~J ^ D) & J & (D ==> ~C) & J & (~B | G) & (D ==> ~C) & (~J ^ D) . What is ~D ?	~B & J & (~J ^ D) & (D ==> ~C) & (~B | G) . What is ~D ?	~B & J & (~J ^ D) & (D ==> ~C) & (~B | G)	False
(~J & ~B) & (~J & ~B) & (~J & ~B) & ~E & ~E . What is ~B ?	(~J & ~B) & ~E . What is ~B ?	(~J & ~B) & ~E	True
~H & (D | H) & (H ^ ~F) & (H ^ ~F) & (H ^ ~F) & (~F ==> J) & ~H & ~H . What is J ?	~H & (D | H) & (H ^ ~F) & (~F ==> J) . What is J ?	~H & (D | H) & (H ^ ~F) & (~F ==> J)	True
F & F . What is F ?	F . What is F ?	F	True
(~F & ~A) & (~J <=> ~F) & (~H & ~J) & (~H & ~J) & (~H & ~J) & (~F & ~A) . What is J ?	(~F & ~A) & (~J <=> ~F) & (~H & ~J) . What is J ?	(~F & ~A) & (~J <=> ~F) & (~H & ~J)	False
(~G ==> A) & B & B & B . What is B ?	(~G ==> A) & B . What is B ?	(~G ==> A) & B	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & (D ^ H) & (H ==> ~E) & (~B ==> D) & (~B ==> D) & (H ==> ~E) & ~D & (H ==> ~E) & (D ^ H) & (D ^ H) . What is ~D ?	~D & (D ^ H) & (H ==> ~E) & (~B ==> D) . What is ~D ?	~D & (D ^ H) & (H ==> ~E) & (~B ==> D)	True
~E . What is E ?	~E . What is E ?	~E	False
F . What is F ?	F . What is F ?	F	True
(H <=> B) & (H <=> B) & (~J & H) & (~J & H) & (~I & ~J) & (~I & ~J) & ~C & (E | ~F) & (E | ~F) . What is ~I ?	(H <=> B) & (~J & H) & (~I & ~J) & ~C & (E | ~F) . What is ~I ?	(H <=> B) & (~J & H) & (~I & ~J) & ~C & (E | ~F)	True
~A & ~A & (D ^ ~C) & (A ^ D) & (A ^ D) & (H ^ A) & (H ^ A) & (H ^ A) . What is D ?	~A & (D ^ ~C) & (A ^ D) & (H ^ A) . What is D ?	~A & (D ^ ~C) & (A ^ D) & (H ^ A)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J <=> H) & (E | ~J) & F & (~J <=> H) & F & (~I & E) & (F <=> D) & (F <=> D) & (~I & E) & (E | ~J) & (F <=> D) . What is ~I ?	(~J <=> H) & (E | ~J) & F & (~I & E) & (F <=> D) . What is ~I ?	(~J <=> H) & (E | ~J) & F & (~I & E) & (F <=> D)	True
