D & D . What is ~D ?	D . What is ~D ?	D	False
(A ==> I) & (A ==> I) & (A ==> I) & ~I & (I | H) & (I | H) & ~I & (I | H) & ~I . What is A ?	(A ==> I) & ~I & (I | H) . What is A ?	(A ==> I) & ~I & (I | H)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~C & A) & (A ^ ~D) & (~I ==> ~C) & (~C & A) & (~I ==> ~C) . What is ~A ?	(~C & A) & (A ^ ~D) & (~I ==> ~C) . What is ~A ?	(~C & A) & (A ^ ~D) & (~I ==> ~C)	False
(~F | ~I) & (B | ~E) & (~C ==> B) & ~B & (~C ==> B) & F & ~B & F & (~F | ~I) & (~F | ~I) . What is H ?	(~F | ~I) & (B | ~E) & (~C ==> B) & ~B & F . What is H ?	(~F | ~I) & (B | ~E) & (~C ==> B) & ~B & F	Unknown HELP!
(F ==> ~I) & (~I <=> J) & (~I <=> J) & (F ==> ~I) & (B & F) & E & (F ==> ~I) & E & (~A ==> ~E) & (~A ==> ~E) . What is F ?	(F ==> ~I) & (~I <=> J) & (B & F) & E & (~A ==> ~E) . What is F ?	(F ==> ~I) & (~I <=> J) & (B & F) & E & (~A ==> ~E)	True
I & (B & ~H) & (~D & B) & (~D & B) & (~D & B) & (J <=> I) . What is H ?	I & (B & ~H) & (~D & B) & (J <=> I) . What is H ?	I & (B & ~H) & (~D & B) & (J <=> I)	False
(~I <=> ~G) & (~C & ~E) & (~C & ~E) & ~E & (~C & ~E) & ~D & ~E & ~E & ~D & ~D . What is C ?	(~I <=> ~G) & (~C & ~E) & ~E & ~D . What is C ?	(~I <=> ~G) & (~C & ~E) & ~E & ~D	False
(~A & ~H) & (~H ^ E) & (E & ~G) . What is ~E ?	(~A & ~H) & (~H ^ E) & (E & ~G) . What is ~E ?	(~A & ~H) & (~H ^ E) & (E & ~G)	Contradictory
(E & D) & (D ^ F) & (E & D) & (F & I) & (F & I) & (D ^ F) . What is ~E ?	(E & D) & (D ^ F) & (F & I) . What is ~E ?	(E & D) & (D ^ F) & (F & I)	Contradictory
(~D | ~C) & (~D | ~C) & (~A <=> J) & (~A <=> J) & (~A <=> J) & ~G & ~G & ~J & ~G & ~J & ~J & (~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) . What is C ?	(~D | ~C) & (~A <=> J) & ~G & ~J & (~C ^ ~G) . What is C ?	(~D | ~C) & (~A <=> J) & ~G & ~J & (~C ^ ~G)	True
(D <=> B) & (D <=> B) & ~F & ~F & (~F ==> ~J) & (~F ==> ~J) & ~E & (~F ==> ~J) & ~E . What is ~E ?	(D <=> B) & ~F & (~F ==> ~J) & ~E . What is ~E ?	(D <=> B) & ~F & (~F ==> ~J) & ~E	True
B & (~I <=> ~B) & (~I <=> ~B) & (E <=> ~C) & C & (E <=> ~C) & (E <=> ~C) & C & C . What is C ?	B & (~I <=> ~B) & (E <=> ~C) & C . What is C ?	B & (~I <=> ~B) & (E <=> ~C) & C	True
(~H ^ I) & (~B ^ ~H) . What is ~A ?	(~H ^ I) & (~B ^ ~H) . What is ~A ?	(~H ^ I) & (~B ^ ~H)	Unknown HELP!
~I & ~I & ~I & (~D <=> ~I) . What is D ?	~I & (~D <=> ~I) . What is D ?	~I & (~D <=> ~I)	False
(I & A) & (~G | I) & (~G | I) & (D ==> ~G) . What is I ?	(I & A) & (~G | I) & (D ==> ~G) . What is I ?	(I & A) & (~G | I) & (D ==> ~G)	True
(C & ~A) & (~A & ~B) & (C & ~A) & (C & ~A) & (~A & ~B) & (~A & ~B) . What is ~B ?	(C & ~A) & (~A & ~B) . What is ~B ?	(C & ~A) & (~A & ~B)	True
(~A | F) & (~C ^ E) & A & (~A | F) & (~A | F) & (E | ~A) . What is F ?	(~A | F) & (~C ^ E) & A & (E | ~A) . What is F ?	(~A | F) & (~C ^ E) & A & (E | ~A)	True
~D & (G & ~J) & (G & ~J) & ~D & (G & ~J) & (~J <=> ~I) & (~F ==> A) & (~J <=> ~I) & (~F ==> A) & (~J <=> ~I) . What is I ?	~D & (G & ~J) & (~J <=> ~I) & (~F ==> A) . What is I ?	~D & (G & ~J) & (~J <=> ~I) & (~F ==> A)	False
F & F & F . What is F ?	F . What is F ?	F	True
(~H & F) & (~G ^ ~H) & H & (~H & F) & (~G ^ ~H) . What is G ?	(~H & F) & (~G ^ ~H) & H . What is G ?	(~H & F) & (~G ^ ~H) & H	Contradictory
(~J | E) & ~H & ~H & ~H & (~J | E) & (~J | E) & (~C <=> I) & (E <=> ~C) & (~C <=> I) & (F ==> G) . What is A ?	(~J | E) & ~H & (~C <=> I) & (E <=> ~C) & (F ==> G) . What is A ?	(~J | E) & ~H & (~C <=> I) & (E <=> ~C) & (F ==> G)	Unknown HELP!
(F & D) & (F & D) & (F & D) . What is D ?	(F & D) . What is D ?	(F & D)	True
~F & (~I & B) & G & G & (~I & B) & (~C ==> E) & (~C ==> E) & (~C ==> E) . What is ~F ?	~F & (~I & B) & G & (~C ==> E) . What is ~F ?	~F & (~I & B) & G & (~C ==> E)	True
(~F <=> ~G) & (~G | C) & G & G & G & (~H | ~F) & ~E & ~E & (B <=> I) & (~F <=> ~G) & (~H | ~F) & (~F <=> ~G) & (~H | ~F) & (~G | C) . What is ~F ?	(~F <=> ~G) & (~G | C) & G & (~H | ~F) & ~E & (B <=> I) . What is ~F ?	(~F <=> ~G) & (~G | C) & G & (~H | ~F) & ~E & (B <=> I)	False
(~J & C) & C & C . What is C ?	(~J & C) & C . What is C ?	(~J & C) & C	True
~H & D & (~E ==> F) & (~B ^ A) & (D & ~B) & (D & ~B) & ~H & (~E ==> F) & ~H & (~E ==> F) . What is ~B ?	~H & D & (~E ==> F) & (~B ^ A) & (D & ~B) . What is ~B ?	~H & D & (~E ==> F) & (~B ^ A) & (D & ~B)	True
(~G & B) & (B ^ ~A) . What is ~A ?	(~G & B) & (B ^ ~A) . What is ~A ?	(~G & B) & (B ^ ~A)	False
(E <=> ~I) & (~C ^ ~F) & (~C ^ ~F) & D & D & D . What is E ?	(E <=> ~I) & (~C ^ ~F) & D . What is E ?	(E <=> ~I) & (~C ^ ~F) & D	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
~I & ~J & (~C & F) & (~C & F) & ~J & (~C & F) & ~J & ~I & (~B ^ H) & ~I . What is ~I ?	~I & ~J & (~C & F) & (~B ^ H) . What is ~I ?	~I & ~J & (~C & F) & (~B ^ H)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(F & E) & D & D & (~C & F) & (~C & F) & D & (F & E) . What is ~E ?	(F & E) & D & (~C & F) . What is ~E ?	(F & E) & D & (~C & F)	False
(~I & ~G) & ~F & ~G & (~I & ~G) & (~I & ~G) & (~H ^ ~D) & (~H ^ ~D) . What is ~I ?	(~I & ~G) & ~F & ~G & (~H ^ ~D) . What is ~I ?	(~I & ~G) & ~F & ~G & (~H ^ ~D)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
H & H . What is G ?	H . What is G ?	H	Unknown HELP!
~E & (B | E) & (B | E) & ~E & (B | E) . What is E ?	~E & (B | E) . What is E ?	~E & (B | E)	False
(~B & ~A) & ~A & ~A & ~A . What is I ?	(~B & ~A) & ~A . What is I ?	(~B & ~A) & ~A	Unknown HELP!
(~I & C) & (C <=> D) & (C <=> D) & (B ==> ~I) . What is ~C ?	(~I & C) & (C <=> D) & (B ==> ~I) . What is ~C ?	(~I & C) & (C <=> D) & (B ==> ~I)	False
(H <=> ~D) & (I & G) & ~A & ~A & ~H & (I & G) & (J ^ H) & ~H & ~H . What is ~D ?	(H <=> ~D) & (I & G) & ~A & ~H & (J ^ H) . What is ~D ?	(H <=> ~D) & (I & G) & ~A & ~H & (J ^ H)	False
(C ^ ~A) & (C ^ ~A) & (E ^ ~B) & (E ^ ~B) & (E ^ ~B) & B & B . What is ~A ?	(C ^ ~A) & (E ^ ~B) & B . What is ~A ?	(C ^ ~A) & (E ^ ~B) & B	Unknown HELP!
~H . What is ~I ?	~H . What is ~I ?	~H	Unknown HELP!
E & E & E & (~E ^ ~F) & (~I <=> ~E) & (~I <=> ~E) & (~I <=> ~E) & (~F ==> ~B) & (~E ^ ~F) & (~E ^ ~F) & (~F ==> ~B) & (~F ==> ~B) . What is ~F ?	E & (~E ^ ~F) & (~I <=> ~E) & (~F ==> ~B) . What is ~F ?	E & (~E ^ ~F) & (~I <=> ~E) & (~F ==> ~B)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~G ^ ~F) & I & (~A <=> ~J) . What is D ?	(~G ^ ~F) & I & (~A <=> ~J) . What is D ?	(~G ^ ~F) & I & (~A <=> ~J)	Unknown HELP!
(A <=> ~F) & (A <=> ~F) & ~A & ~A & ~A & (~J <=> E) & (~J <=> E) & (~J <=> E) & E & E & E . What is E ?	(A <=> ~F) & ~A & (~J <=> E) & E . What is E ?	(A <=> ~F) & ~A & (~J <=> E) & E	True
(~E ^ J) & ~J & ~J . What is ~E ?	(~E ^ J) & ~J . What is ~E ?	(~E ^ J) & ~J	True
~C & ~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & (G ^ ~J) & (A ^ F) & (A ^ F) & (C & ~E) & (C & ~E) & (~E ^ A) & (A ^ F) & (~E ^ A) & (~E ^ A) & (C & ~E) . What is C ?	~B & (G ^ ~J) & (A ^ F) & (C & ~E) & (~E ^ A) . What is C ?	~B & (G ^ ~J) & (A ^ F) & (C & ~E) & (~E ^ A)	True
(F ^ C) & (~B & I) & (I ==> F) & (F ^ C) & (I ==> F) & F & (F ^ C) & (I ==> F) . What is I ?	(F ^ C) & (~B & I) & (I ==> F) & F . What is I ?	(F ^ C) & (~B & I) & (I ==> F) & F	True
D & G & D & D & (H | G) & (~D ^ ~B) & G & (~B ==> ~F) & G & (~D ^ ~B) & (~D ^ ~B) . What is D ?	D & G & (H | G) & (~D ^ ~B) & (~B ==> ~F) . What is D ?	D & G & (H | G) & (~D ^ ~B) & (~B ==> ~F)	True
(~I | ~C) & (~C ^ H) & (~I | ~C) & (~E | D) & (~C ^ H) & E & C & C & C . What is I ?	(~I | ~C) & (~C ^ H) & (~E | D) & E & C . What is I ?	(~I | ~C) & (~C ^ H) & (~E | D) & E & C	False
(~D & H) & D & (~D & H) . What is H ?	(~D & H) & D . What is H ?	(~D & H) & D	Contradictory
(~J & C) & ~I & ~I & ~I & (G <=> ~J) & (G <=> ~J) . What is C ?	(~J & C) & ~I & (G <=> ~J) . What is C ?	(~J & C) & ~I & (G <=> ~J)	True
(B & ~E) & (~E <=> D) & (~E <=> D) & (B & ~E) & (~F & ~C) & D & D & (D <=> A) & (D <=> A) & (~F & ~C) & D & (~F & ~C) & J & J & (~E <=> D) . What is ~D ?	(B & ~E) & (~E <=> D) & (~F & ~C) & D & (D <=> A) & J . What is ~D ?	(B & ~E) & (~E <=> D) & (~F & ~C) & D & (D <=> A) & J	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A ^ ~C) & A & H & H & H & (~I & H) & (J ^ ~A) & (~I & H) & (~I & H) & (~A ^ ~C) & (~A ^ ~C) . What is ~J ?	(~A ^ ~C) & A & H & (~I & H) & (J ^ ~A) . What is ~J ?	(~A ^ ~C) & A & H & (~I & H) & (J ^ ~A)	False
E & E & (~D & F) & (F & ~A) & (~A ==> ~I) . What is D ?	E & (~D & F) & (F & ~A) & (~A ==> ~I) . What is D ?	E & (~D & F) & (F & ~A) & (~A ==> ~I)	False
~G & (E <=> D) & (D | F) & (~I & E) & (G ==> J) & (~I & E) & (D | F) & (G ==> J) & (~I & E) . What is ~D ?	~G & (E <=> D) & (D | F) & (~I & E) & (G ==> J) . What is ~D ?	~G & (E <=> D) & (D | F) & (~I & E) & (G ==> J)	False
(~G & D) & (D | B) & (B ^ A) & (B ^ A) & (B ^ A) . What is D ?	(~G & D) & (D | B) & (B ^ A) . What is D ?	(~G & D) & (D | B) & (B ^ A)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(E & ~D) & (~D & G) . What is D ?	(E & ~D) & (~D & G) . What is D ?	(E & ~D) & (~D & G)	False
(~I & H) . What is H ?	(~I & H) . What is H ?	(~I & H)	True
(J ^ ~I) & (E ^ ~F) & ~G & (B | G) & (E ^ ~F) & (E ^ ~F) & ~C & (B | G) & ~C & (G | E) . What is F ?	(J ^ ~I) & (E ^ ~F) & ~G & (B | G) & ~C & (G | E) . What is F ?	(J ^ ~I) & (E ^ ~F) & ~G & (B | G) & ~C & (G | E)	True
(~B & H) & B . What is ~B ?	(~B & H) & B . What is ~B ?	(~B & H) & B	Contradictory
(~I | J) & (~B & ~I) & (~I | J) & (~H | C) & (~I | J) & ~C & ~C & (J ==> ~A) & ~F & ~F & (~H | C) & (~H | C) . What is ~F ?	(~I | J) & (~B & ~I) & (~H | C) & ~C & (J ==> ~A) & ~F . What is ~F ?	(~I | J) & (~B & ~I) & (~H | C) & ~C & (J ==> ~A) & ~F	True
(~B & H) & (F | ~B) & ~F & (E | ~I) & ~I & ~F & ~F & (E | ~I) & ~I & ~I . What is ~F ?	(~B & H) & (F | ~B) & ~F & (E | ~I) & ~I . What is ~F ?	(~B & H) & (F | ~B) & ~F & (E | ~I) & ~I	True
(D ==> ~B) & (~B ^ ~H) & (~B ^ ~H) & H & (~H ^ C) . What is B ?	(D ==> ~B) & (~B ^ ~H) & H & (~H ^ C) . What is B ?	(D ==> ~B) & (~B ^ ~H) & H & (~H ^ C)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~F | ~G) & (~H & ~D) & ~F & H & H & (~H & ~D) & (~G & E) & H & (~C ^ ~F) & (~C ^ ~F) . What is E ?	(~F | ~G) & (~H & ~D) & ~F & H & (~G & E) & (~C ^ ~F) . What is E ?	(~F | ~G) & (~H & ~D) & ~F & H & (~G & E) & (~C ^ ~F)	Contradictory
(E | ~J) & (E | ~J) & (~J | F) & (~J | F) . What is ~F ?	(E | ~J) & (~J | F) . What is ~F ?	(E | ~J) & (~J | F)	Unknown HELP!
(C | D) & (~G | ~F) & G & G & (~G | ~F) & G & (~G | ~F) & (~F & E) & ~D & (I | ~G) & (I | ~G) & (I | ~G) & (C | D) & (C | D) & ~D & ~D . What is ~E ?	(C | D) & (~G | ~F) & G & (~F & E) & ~D & (I | ~G) . What is ~E ?	(C | D) & (~G | ~F) & G & (~F & E) & ~D & (I | ~G)	False
(D | C) & (D | C) & (C ^ ~F) & ~F & (D | C) & (C ^ ~F) & ~F & ~F & (C ^ ~F) . What is ~D ?	(D | C) & (C ^ ~F) & ~F . What is ~D ?	(D | C) & (C ^ ~F) & ~F	False
~A & (~E <=> A) & (~F & J) & ~A & (~E <=> A) & (~F & J) & (~F & J) . What is J ?	~A & (~E <=> A) & (~F & J) . What is J ?	~A & (~E <=> A) & (~F & J)	True
(~A ^ ~H) & (~J | ~F) & (~F & ~A) & J & (I <=> ~D) & (~F & ~A) & (~J | ~F) & C & (~J | ~F) & (~F & ~A) . What is F ?	(~A ^ ~H) & (~J | ~F) & (~F & ~A) & J & (I <=> ~D) & C . What is F ?	(~A ^ ~H) & (~J | ~F) & (~F & ~A) & J & (I <=> ~D) & C	False
(D & H) & ~D . What is G ?	(D & H) & ~D . What is G ?	(D & H) & ~D	Contradictory
(~H ^ ~B) & ~J & F & F & (J | ~H) & F & ~J & (~H ^ ~B) & (C ^ ~D) & (~H ^ ~B) & (C ^ ~D) . What is ~B ?	(~H ^ ~B) & ~J & F & (J | ~H) & (C ^ ~D) . What is ~B ?	(~H ^ ~B) & ~J & F & (J | ~H) & (C ^ ~D)	False
G & (~I | F) & (~A & ~I) & (~I | F) & (~I | F) . What is I ?	G & (~I | F) & (~A & ~I) . What is I ?	G & (~I | F) & (~A & ~I)	False
(I | C) & ~B & ~B & (I | C) & (I | C) & (C & ~A) & (C & ~A) . What is A ?	(I | C) & ~B & (C & ~A) . What is A ?	(I | C) & ~B & (C & ~A)	False
F & (B <=> F) & F & F & (B <=> F) & (B <=> F) . What is ~F ?	F & (B <=> F) . What is ~F ?	F & (B <=> F)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(A ^ ~G) & (~B ==> ~I) & ~I & ~H & ~I & (~E ==> D) & (~I | A) & (~E ==> D) & (A ^ ~G) & ~H & (~E ==> D) & (A ^ ~G) & ~H . What is ~I ?	(A ^ ~G) & (~B ==> ~I) & ~I & ~H & (~E ==> D) & (~I | A) . What is ~I ?	(A ^ ~G) & (~B ==> ~I) & ~I & ~H & (~E ==> D) & (~I | A)	True
F & (H & ~J) & (~C ^ H) & J & J & (H & ~J) & J & (H & ~J) & (~J ==> ~B) & (~D ==> ~I) & (~J ==> ~B) & F & (~J ==> ~B) & (~D ==> ~I) & F & (~D ==> ~I) . What is ~H ?	F & (H & ~J) & (~C ^ H) & J & (~J ==> ~B) & (~D ==> ~I) . What is ~H ?	F & (H & ~J) & (~C ^ H) & J & (~J ==> ~B) & (~D ==> ~I)	Contradictory
D & (D & ~J) & (~J ==> ~A) & (E ==> D) & D & (D & ~J) & (E ==> D) & (E ==> D) . What is A ?	D & (D & ~J) & (~J ==> ~A) & (E ==> D) . What is A ?	D & (D & ~J) & (~J ==> ~A) & (E ==> D)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I ==> ~C) & (~I ==> ~C) & G . What is G ?	(~I ==> ~C) & G . What is G ?	(~I ==> ~C) & G	True
(E <=> ~J) & ~E & (E <=> ~J) . What is J ?	(E <=> ~J) & ~E . What is J ?	(E <=> ~J) & ~E	True
(~A & ~C) & F & F & (~A & ~C) & (~H & ~A) & (~H & ~A) & (E ==> ~I) & (E ==> ~I) & (E ==> ~I) . What is H ?	(~A & ~C) & F & (~H & ~A) & (E ==> ~I) . What is H ?	(~A & ~C) & F & (~H & ~A) & (E ==> ~I)	False
~A & G & G & G & ~A & (~F & ~A) & (~F & ~A) & (B & E) & ~A & (B & E) & (~F & ~A) & (B & E) . What is ~G ?	~A & G & (~F & ~A) & (B & E) . What is ~G ?	~A & G & (~F & ~A) & (B & E)	False
A & ~D & (~D <=> F) & (I | H) & (A ^ E) & (E <=> I) & (E <=> I) & (A ^ E) & (A ^ E) . What is ~E ?	A & ~D & (~D <=> F) & (I | H) & (A ^ E) & (E <=> I) . What is ~E ?	A & ~D & (~D <=> F) & (I | H) & (A ^ E) & (E <=> I)	True
(B ==> ~E) & (B ==> ~E) & (~J ^ G) & (~J ^ G) & (~J ^ G) & (G & F) & ~E & ~E & ~G & ~G . What is ~J ?	(B ==> ~E) & (~J ^ G) & (G & F) & ~E & ~G . What is ~J ?	(B ==> ~E) & (~J ^ G) & (G & F) & ~E & ~G	Contradictory
A & A & (~I & F) & (D ==> C) & ~G & A & ~G & ~G . What is ~A ?	A & (~I & F) & (D ==> C) & ~G . What is ~A ?	A & (~I & F) & (D ==> C) & ~G	False
J & (~D ^ J) & (J <=> ~H) & (~D ^ J) & (~B ^ ~D) & J . What is H ?	J & (~D ^ J) & (J <=> ~H) & (~B ^ ~D) . What is H ?	J & (~D ^ J) & (J <=> ~H) & (~B ^ ~D)	False
B & (~H ==> A) & (~H ==> A) & (~H ==> A) & ~I & (A <=> I) & (A <=> I) & ~I & (~F ==> ~B) & (A <=> I) & ~I & (~F ==> ~B) . What is ~A ?	B & (~H ==> A) & ~I & (A <=> I) & (~F ==> ~B) . What is ~A ?	B & (~H ==> A) & ~I & (A <=> I) & (~F ==> ~B)	True
(~B <=> G) & ~F & (~B <=> G) . What is F ?	(~B <=> G) & ~F . What is F ?	(~B <=> G) & ~F	False
(~C ^ ~A) & (~B <=> ~C) & (~B <=> ~C) & (~B <=> ~C) . What is A ?	(~C ^ ~A) & (~B <=> ~C) . What is A ?	(~C ^ ~A) & (~B <=> ~C)	Unknown HELP!
(~I ^ ~E) & ~H & B & (B ==> F) & B & (B ==> F) & ~H . What is F ?	(~I ^ ~E) & ~H & B & (B ==> F) . What is F ?	(~I ^ ~E) & ~H & B & (B ==> F)	True
(~F ==> A) & (J & ~F) & (J & ~F) & (J & ~F) . What is F ?	(~F ==> A) & (J & ~F) . What is F ?	(~F ==> A) & (J & ~F)	False
(~H <=> F) & (~H <=> F) & (~I & ~E) & J & J & ~G & J & (~E & D) & (~E & D) & ~G & (D <=> ~A) . What is ~I ?	(~H <=> F) & (~I & ~E) & J & ~G & (~E & D) & (D <=> ~A) . What is ~I ?	(~H <=> F) & (~I & ~E) & J & ~G & (~E & D) & (D <=> ~A)	True
(~J <=> I) & (H ^ ~B) & ~I & (~J <=> I) & ~H & ~H & ~H . What is J ?	(~J <=> I) & (H ^ ~B) & ~I & ~H . What is J ?	(~J <=> I) & (H ^ ~B) & ~I & ~H	True
(~A & E) & A & (~A & E) & (~A & E) . What is ~J ?	(~A & E) & A . What is ~J ?	(~A & E) & A	Contradictory
(A ==> I) & (F ==> B) & ~F & (I & ~E) & (I & ~E) & (F ==> B) & (~G & A) & (~G & A) . What is A ?	(A ==> I) & (F ==> B) & ~F & (I & ~E) & (~G & A) . What is A ?	(A ==> I) & (F ==> B) & ~F & (I & ~E) & (~G & A)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(C ==> D) & (C ==> D) & (C ==> D) & (E & G) & ~E & (E & G) & ~E & ~E & (G | ~I) & D . What is E ?	(C ==> D) & (E & G) & ~E & (G | ~I) & D . What is E ?	(C ==> D) & (E & G) & ~E & (G | ~I) & D	Contradictory
(I | E) & (I | E) & (E & H) & (A | G) & (A | G) & (J | I) & (J | I) & (A | G) & ~A & ~A & ~A . What is E ?	(I | E) & (E & H) & (A | G) & (J | I) & ~A . What is E ?	(I | E) & (E & H) & (A | G) & (J | I) & ~A	True
F & (~H | ~F) & (~F ==> C) & (~F ==> C) & F . What is ~H ?	F & (~H | ~F) & (~F ==> C) . What is ~H ?	F & (~H | ~F) & (~F ==> C)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(E & B) & (C ^ H) & (B ^ ~A) & (B ^ ~A) & ~A & H & (E & B) & (B ^ ~A) & (E & B) & ~A & H . What is ~E ?	(E & B) & (C ^ H) & (B ^ ~A) & ~A & H . What is ~E ?	(E & B) & (C ^ H) & (B ^ ~A) & ~A & H	Contradictory
(~I <=> ~E) & (~E & B) & H & (~H | ~I) & (~H | ~I) & H & (~H | ~I) . What is ~I ?	(~I <=> ~E) & (~E & B) & H & (~H | ~I) . What is ~I ?	(~I <=> ~E) & (~E & B) & H & (~H | ~I)	True
~J & (J & I) & (J & I) & ~J . What is A ?	~J & (J & I) . What is A ?	~J & (J & I)	Contradictory
B & (B ==> ~H) & (B ==> ~H) & (~A & ~E) & (~E ==> F) & (~E ==> F) & B & B & (~E ==> F) . What is E ?	B & (B ==> ~H) & (~A & ~E) & (~E ==> F) . What is E ?	B & (B ==> ~H) & (~A & ~E) & (~E ==> F)	False
A & (~E <=> ~D) & (~E <=> ~D) & (~J | I) & A & C & A & C & (~D <=> ~C) & (~D <=> ~C) . What is C ?	A & (~E <=> ~D) & (~J | I) & C & (~D <=> ~C) . What is C ?	A & (~E <=> ~D) & (~J | I) & C & (~D <=> ~C)	True
(E | ~B) & E & (E | ~B) & (~A | H) & (~A | H) & ~I & ~I & ~I . What is ~I ?	(E | ~B) & E & (~A | H) & ~I . What is ~I ?	(E | ~B) & E & (~A | H) & ~I	True
 . What is I ?	 . What is I ?		Unknown HELP!
~C & ~C & ~C & (~B ^ ~H) & (~B ^ ~H) & (~B ^ ~H) . What is C ?	~C & (~B ^ ~H) . What is C ?	~C & (~B ^ ~H)	False
~E & ~D & (~A & ~D) & (G ^ ~B) & (G ^ ~B) & (~D ==> H) & ~D & (~D ==> H) & (~D ==> H) & (G ^ ~B) . What is H ?	~E & ~D & (~A & ~D) & (G ^ ~B) & (~D ==> H) . What is H ?	~E & ~D & (~A & ~D) & (G ^ ~B) & (~D ==> H)	True
(~A & ~C) . What is ~A ?	(~A & ~C) . What is ~A ?	(~A & ~C)	True
F & (~J ^ D) & (~J ^ D) & (~J ^ D) & (D & A) & (D & A) & (D & A) . What is F ?	F & (~J ^ D) & (D & A) . What is F ?	F & (~J ^ D) & (D & A)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A | ~C) & (~C & I) & (~C & I) & (~C & I) . What is C ?	(~A | ~C) & (~C & I) . What is C ?	(~A | ~C) & (~C & I)	False
(~A & ~C) & A & (~A & ~C) & A & (~J | ~A) & (~J | ~A) & (~J | ~A) . What is ~E ?	(~A & ~C) & A & (~J | ~A) . What is ~E ?	(~A & ~C) & A & (~J | ~A)	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
(F & C) & (~E & G) & C & (G <=> ~D) & (F & C) & (~D ==> ~I) & (~D ==> ~I) & C & I & I & (~E & G) & (~E & G) & I . What is ~A ?	(F & C) & (~E & G) & C & (G <=> ~D) & (~D ==> ~I) & I . What is ~A ?	(F & C) & (~E & G) & C & (G <=> ~D) & (~D ==> ~I) & I	Contradictory
(~H ^ ~I) & (~I | A) & E & (~I | A) & (~H ^ ~I) & (A <=> E) & (A <=> E) & (A <=> E) & (~I | A) . What is ~E ?	(~H ^ ~I) & (~I | A) & E & (A <=> E) . What is ~E ?	(~H ^ ~I) & (~I | A) & E & (A <=> E)	False
C & (A | ~D) & C & (~J ^ A) & (A | ~D) & (F <=> G) & (~J ^ A) & (F <=> G) & (A | ~D) & (~J ^ A) & C & I & I & I . What is J ?	C & (A | ~D) & (~J ^ A) & (F <=> G) & I . What is J ?	C & (A | ~D) & (~J ^ A) & (F <=> G) & I	Unknown HELP!
(~F ^ ~C) & ~E & (~F ^ ~C) & (~F ^ ~C) & (~C <=> E) & (E | ~H) & (~C <=> E) & (E | ~H) & (E | ~H) . What is ~C ?	(~F ^ ~C) & ~E & (~C <=> E) & (E | ~H) . What is ~C ?	(~F ^ ~C) & ~E & (~C <=> E) & (E | ~H)	False
B & B & B . What is B ?	B . What is B ?	B	True
(C ==> E) & (C ==> E) & (~A | C) & ~E & (~A | C) & (~A | C) . What is ~A ?	(C ==> E) & (~A | C) & ~E . What is ~A ?	(C ==> E) & (~A | C) & ~E	True
(~E & G) & (~E & G) & (~E & G) & J & J . What is ~J ?	(~E & G) & J . What is ~J ?	(~E & G) & J	False
E & (~G <=> C) & (~E ==> H) & ~D & (~E ==> H) & (~E ==> H) & ~D & ~D . What is D ?	E & (~G <=> C) & (~E ==> H) & ~D . What is D ?	E & (~G <=> C) & (~E ==> H) & ~D	False
H & H & H & (~E & ~D) & (~E & ~D) . What is ~E ?	H & (~E & ~D) . What is ~E ?	H & (~E & ~D)	True
(~I ==> ~F) & (~A & ~I) . What is A ?	(~I ==> ~F) & (~A & ~I) . What is A ?	(~I ==> ~F) & (~A & ~I)	False
~G & (B ==> G) & ~G . What is B ?	~G & (B ==> G) . What is B ?	~G & (B ==> G)	False
(D | J) & ~J & (D | J) & ~J . What is D ?	(D | J) & ~J . What is D ?	(D | J) & ~J	True
(E & ~A) & (~F <=> E) & (~A <=> ~B) & (~A <=> ~B) . What is ~A ?	(E & ~A) & (~F <=> E) & (~A <=> ~B) . What is ~A ?	(E & ~A) & (~F <=> E) & (~A <=> ~B)	True
F & (J & A) & (~I <=> D) & (~I <=> D) & (E | ~I) & A & (~I <=> D) & (D ^ ~F) . What is F ?	F & (J & A) & (~I <=> D) & (E | ~I) & A & (D ^ ~F) . What is F ?	F & (J & A) & (~I <=> D) & (E | ~I) & A & (D ^ ~F)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
