(B ^ ~E) & (~E | ~F) & (~J | B) & (~E | ~F) & (~J | B) & (~J | B) . What is I ?	(B ^ ~E) & (~E | ~F) & (~J | B) . What is I ?	(B ^ ~E) & (~E | ~F) & (~J | B)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~D & (E | ~H) & (C ^ F) & (E | ~H) & (C ^ F) & (C ^ F) & (E | ~H) & ~D & (A | G) & (G ^ E) & (G ^ E) & (G ^ E) & ~D . What is H ?	~G & ~D & (E | ~H) & (C ^ F) & (A | G) & (G ^ E) . What is H ?	~G & ~D & (E | ~H) & (C ^ F) & (A | G) & (G ^ E)	Unknown HELP!
(A <=> H) & (A <=> H) & (C ==> ~J) & ~J & ~J & (~I ==> A) & (~G ==> ~I) & (~I ==> A) & (C ==> ~J) & (C ==> ~J) & ~J & H & H . What is ~H ?	(A <=> H) & (C ==> ~J) & ~J & (~I ==> A) & (~G ==> ~I) & H . What is ~H ?	(A <=> H) & (C ==> ~J) & ~J & (~I ==> A) & (~G ==> ~I) & H	False
E & E & E . What is ~J ?	E . What is ~J ?	E	Unknown HELP!
(H ^ G) & (H ^ G) & ~H & ~H & (B & ~E) & ~H . What is B ?	(H ^ G) & ~H & (B & ~E) . What is B ?	(H ^ G) & ~H & (B & ~E)	True
(~J & ~C) & (E ==> ~I) & (E ==> ~I) & ~E & (~J & ~C) & (~J & ~C) . What is C ?	(~J & ~C) & (E ==> ~I) & ~E . What is C ?	(~J & ~C) & (E ==> ~I) & ~E	False
(A | J) & C & (A | J) & (~I | G) & (J | C) & (A | J) & ~B & (~D ^ A) & (~D ^ A) & ~B & (~D ^ A) & (J | C) & (J | C) & ~B . What is ~J ?	(A | J) & C & (~I | G) & (J | C) & ~B & (~D ^ A) . What is ~J ?	(A | J) & C & (~I | G) & (J | C) & ~B & (~D ^ A)	Unknown HELP!
(~G <=> E) & (~G <=> E) & (E & J) & (E & J) & (~I ==> ~G) & (~I ==> ~G) . What is ~E ?	(~G <=> E) & (E & J) & (~I ==> ~G) . What is ~E ?	(~G <=> E) & (E & J) & (~I ==> ~G)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~B <=> F) & D & (C ^ ~B) & D & D & (G ==> A) & (~D ^ C) & (~D ^ C) & (G ==> A) & (G ==> A) & I & I & (~D ^ C) . What is C ?	(~B <=> F) & D & (C ^ ~B) & (G ==> A) & (~D ^ C) & I . What is C ?	(~B <=> F) & D & (C ^ ~B) & (G ==> A) & (~D ^ C) & I	True
(~H | ~E) & (~E <=> F) & E & (~E <=> F) & E & E & (~C & ~H) . What is E ?	(~H | ~E) & (~E <=> F) & E & (~C & ~H) . What is E ?	(~H | ~E) & (~E <=> F) & E & (~C & ~H)	True
~H & (A | H) & (E & C) & ~H & (A | H) & (A | H) & E & (H | ~G) & ~H & E & E & (H | ~G) . What is H ?	~H & (A | H) & (E & C) & E & (H | ~G) . What is H ?	~H & (A | H) & (E & C) & E & (H | ~G)	False
(F | D) & (F | D) & (~B ^ A) & A & A & (F | D) & D & D . What is ~B ?	(F | D) & (~B ^ A) & A & D . What is ~B ?	(F | D) & (~B ^ A) & A & D	False
C & (~I <=> J) & J & (E & B) & C & C & (E & B) & (E & B) & (~I <=> J) . What is ~J ?	C & (~I <=> J) & J & (E & B) . What is ~J ?	C & (~I <=> J) & J & (E & B)	False
(J & ~A) & ~H & ~H & (J & ~A) & ~H . What is ~H ?	(J & ~A) & ~H . What is ~H ?	(J & ~A) & ~H	True
(I & ~C) & ~I & ~I & ~I . What is ~F ?	(I & ~C) & ~I . What is ~F ?	(I & ~C) & ~I	Contradictory
B & B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(B & H) & (G | E) & ~H & (~C | G) & (~C | G) & ~H & (~C | G) . What is ~E ?	(B & H) & (G | E) & ~H & (~C | G) . What is ~E ?	(B & H) & (G | E) & ~H & (~C | G)	Contradictory
~E & ~E & (B ==> C) & (B ==> C) & (~E ==> B) & (~E ==> B) & (~E ==> B) . What is C ?	~E & (B ==> C) & (~E ==> B) . What is C ?	~E & (B ==> C) & (~E ==> B)	True
(~E | ~D) & (~E | ~D) & (~E | ~D) . What is ~H ?	(~E | ~D) . What is ~H ?	(~E | ~D)	Unknown HELP!
(~G & ~B) & ~G & ~G . What is ~G ?	(~G & ~B) & ~G . What is ~G ?	(~G & ~B) & ~G	True
(E ^ ~J) & I & (E ^ ~J) & ~F & (~J ==> ~I) & (B ^ D) & ~F & ~F . What is J ?	(E ^ ~J) & I & ~F & (~J ==> ~I) & (B ^ D) . What is J ?	(E ^ ~J) & I & ~F & (~J ==> ~I) & (B ^ D)	True
C . What is ~C ?	C . What is ~C ?	C	False
~A & ~A & ~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
~A & (~A | ~B) & ~A & (~B <=> ~F) & (D ==> ~A) & (D ==> ~A) & (~A | ~B) & ~A & (D ==> ~A) & (~B <=> ~F) . What is A ?	~A & (~A | ~B) & (~B <=> ~F) & (D ==> ~A) . What is A ?	~A & (~A | ~B) & (~B <=> ~F) & (D ==> ~A)	False
(~B <=> ~I) & (~H ==> A) & (~H ==> A) & (~H ==> A) & ~A & (A ==> E) & D . What is A ?	(~B <=> ~I) & (~H ==> A) & ~A & (A ==> E) & D . What is A ?	(~B <=> ~I) & (~H ==> A) & ~A & (A ==> E) & D	False
~B . What is B ?	~B . What is B ?	~B	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
F & F & F & (E <=> F) & (F & ~H) . What is ~H ?	F & (E <=> F) & (F & ~H) . What is ~H ?	F & (E <=> F) & (F & ~H)	True
(~B & G) & (A ==> F) & (A ==> F) & (~B & G) & D & (~B & G) & (G <=> ~J) & ~A & ~A & ~A & (G <=> ~J) & (G <=> ~J) . What is J ?	(~B & G) & (A ==> F) & D & (G <=> ~J) & ~A . What is J ?	(~B & G) & (A ==> F) & D & (G <=> ~J) & ~A	False
B . What is B ?	B . What is B ?	B	True
C & (B ^ ~C) & C . What is B ?	C & (B ^ ~C) . What is B ?	C & (B ^ ~C)	True
(E ^ ~G) & ~I & (~I ==> D) & (E ^ ~G) & ~B & (D & J) & (~I ==> D) & ~I & ~B . What is J ?	(E ^ ~G) & ~I & (~I ==> D) & ~B & (D & J) . What is J ?	(E ^ ~G) & ~I & (~I ==> D) & ~B & (D & J)	True
(~I | ~A) & (~I | ~A) & ~A & ~A . What is A ?	(~I | ~A) & ~A . What is A ?	(~I | ~A) & ~A	False
(F ==> ~C) & E & E & (F ==> ~C) & (~E & F) & (~E & F) & (F ==> ~C) . What is ~F ?	(F ==> ~C) & E & (~E & F) . What is ~F ?	(F ==> ~C) & E & (~E & F)	Contradictory
(~A ^ ~B) & (~D ==> G) & C & C & (~D ==> G) & A & (~C <=> ~D) & (~C <=> ~D) & (~D ==> G) . What is D ?	(~A ^ ~B) & (~D ==> G) & C & A & (~C <=> ~D) . What is D ?	(~A ^ ~B) & (~D ==> G) & C & A & (~C <=> ~D)	True
(~J ==> ~G) & (~J ==> ~G) & G & (~J ==> ~G) . What is ~G ?	(~J ==> ~G) & G . What is ~G ?	(~J ==> ~G) & G	False
J . What is J ?	J . What is J ?	J	True
~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
(~C & J) & (~C & J) & (~C & J) & ~C . What is J ?	(~C & J) & ~C . What is J ?	(~C & J) & ~C	True
(~G | ~F) & (~G | ~F) & (~G | ~F) & F & F . What is ~B ?	(~G | ~F) & F . What is ~B ?	(~G | ~F) & F	Unknown HELP!
(~D ^ I) & D & (~A | E) & (~A | E) & E & E & E . What is ~D ?	(~D ^ I) & D & (~A | E) & E . What is ~D ?	(~D ^ I) & D & (~A | E) & E	False
(I & ~A) & (~A ^ ~B) & (~A ^ ~B) & (J ==> I) & (I & ~A) & (J ==> I) . What is I ?	(I & ~A) & (~A ^ ~B) & (J ==> I) . What is I ?	(I & ~A) & (~A ^ ~B) & (J ==> I)	True
(G <=> ~I) & (~J ==> G) & (~J ==> G) & (G <=> ~I) & (G <=> ~I) & (~J ==> G) . What is F ?	(G <=> ~I) & (~J ==> G) . What is F ?	(G <=> ~I) & (~J ==> G)	Unknown HELP!
(~J | H) & (D & E) & ~D & (~J | H) & (D & E) & ~D & (D & E) & (H ^ D) . What is ~H ?	(~J | H) & (D & E) & ~D & (H ^ D) . What is ~H ?	(~J | H) & (D & E) & ~D & (H ^ D)	Contradictory
F & F & F & (~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) & (~B ^ F) . What is ~D ?	F & (~D ^ ~B) & (~B ^ F) . What is ~D ?	F & (~D ^ ~B) & (~B ^ F)	True
~C & (~I ==> E) & ~E & (G | F) & ~E & (~I ==> E) & ~E . What is ~C ?	~C & (~I ==> E) & ~E & (G | F) . What is ~C ?	~C & (~I ==> E) & ~E & (G | F)	True
(~I & ~E) & (~I & ~E) & (J & F) & (J & F) & (J & F) & C & C & C . What is I ?	(~I & ~E) & (J & F) & C . What is I ?	(~I & ~E) & (J & F) & C	False
(~I & E) . What is E ?	(~I & E) . What is E ?	(~I & E)	True
(~G & D) & (D ^ E) & (~G & D) & (D ^ E) & (D ^ E) . What is ~G ?	(~G & D) & (D ^ E) . What is ~G ?	(~G & D) & (D ^ E)	True
(A | D) & D & (J ==> ~I) & (A | D) & C & (J ==> ~I) & D & D & (J ==> ~I) . What is C ?	(A | D) & D & (J ==> ~I) & C . What is C ?	(A | D) & D & (J ==> ~I) & C	True
~D . What is D ?	~D . What is D ?	~D	False
(F & H) & (H <=> ~B) & (F & H) . What is ~B ?	(F & H) & (H <=> ~B) . What is ~B ?	(F & H) & (H <=> ~B)	True
~G . What is G ?	~G . What is G ?	~G	False
~I & (~B | I) & ~I & ~I & (I <=> ~C) & (I <=> ~C) & (I <=> ~C) & J & (J ^ ~H) & (J ^ ~H) & (~B | I) & (~B | I) . What is C ?	~I & (~B | I) & (I <=> ~C) & J & (J ^ ~H) . What is C ?	~I & (~B | I) & (I <=> ~C) & J & (J ^ ~H)	True
I & I & I . What is I ?	I . What is I ?	I	True
(E ^ H) & (~I & E) & ~E & (E ^ H) & (~I & E) . What is ~E ?	(E ^ H) & (~I & E) & ~E . What is ~E ?	(E ^ H) & (~I & E) & ~E	Contradictory
~A & (E ^ F) & (A ==> ~H) & ~A & ~A & ~I & (I & E) & (A ==> ~H) & ~I & (E ^ F) & (E ^ F) & ~I & (I & E) . What is E ?	~A & (E ^ F) & (A ==> ~H) & ~I & (I & E) . What is E ?	~A & (E ^ F) & (A ==> ~H) & ~I & (I & E)	Contradictory
H & (~B <=> E) & (~A ==> H) & (E & ~D) & (~B <=> E) & (~A ==> H) & (J ^ ~B) & H & (~B <=> E) . What is D ?	H & (~B <=> E) & (~A ==> H) & (E & ~D) & (J ^ ~B) . What is D ?	H & (~B <=> E) & (~A ==> H) & (E & ~D) & (J ^ ~B)	False
J & J . What is J ?	J . What is J ?	J	True
~D & J & (J ^ I) & J & (~A | ~D) & (J ^ I) & (J ^ I) & (I & ~E) & (~A | ~D) & (I & ~E) & (I & ~E) . What is ~B ?	~D & J & (J ^ I) & (~A | ~D) & (I & ~E) . What is ~B ?	~D & J & (J ^ I) & (~A | ~D) & (I & ~E)	Contradictory
~D & (D ==> I) & ~D & (G ^ C) & C & C & (H | G) & ~D . What is ~C ?	~D & (D ==> I) & (G ^ C) & C & (H | G) . What is ~C ?	~D & (D ==> I) & (G ^ C) & C & (H | G)	False
(H & J) & B & (~E | ~A) & (H & J) & (C ^ ~E) & B & (H & J) & ~C & ~C . What is E ?	(H & J) & B & (~E | ~A) & (C ^ ~E) & ~C . What is E ?	(H & J) & B & (~E | ~A) & (C ^ ~E) & ~C	False
(C ^ ~G) & (I | C) & J & J & (~A | ~E) & (B & I) & (I | C) & (B & I) & (B & I) . What is ~I ?	(C ^ ~G) & (I | C) & J & (~A | ~E) & (B & I) . What is ~I ?	(C ^ ~G) & (I | C) & J & (~A | ~E) & (B & I)	False
(B ^ ~G) & E & F & (A | I) & (H | ~F) & (H | ~F) & (~G & H) & (A | I) & (B ^ ~G) & (A | I) & (B ^ ~G) & (~G & H) & (~G & H) & F . What is ~G ?	(B ^ ~G) & E & F & (A | I) & (H | ~F) & (~G & H) . What is ~G ?	(B ^ ~G) & E & F & (A | I) & (H | ~F) & (~G & H)	True
(~B & E) & (~B & E) & F & (~D <=> ~B) & (~B & E) & (~F ==> ~D) & (~F ==> ~D) & (~D <=> ~B) & (~D <=> ~B) & (~F ==> ~D) . What is F ?	(~B & E) & F & (~D <=> ~B) & (~F ==> ~D) . What is F ?	(~B & E) & F & (~D <=> ~B) & (~F ==> ~D)	True
(~B ^ E) & (F & ~B) & (J <=> F) & (J <=> F) & (J <=> F) & (~B ^ E) & (~B ^ E) & (F & ~B) & (F & ~B) . What is E ?	(~B ^ E) & (F & ~B) & (J <=> F) . What is E ?	(~B ^ E) & (F & ~B) & (J <=> F)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
F . What is ~F ?	F . What is ~F ?	F	False
F & B & B & B & (D | C) & (J & E) & (J & E) . What is ~B ?	F & B & (D | C) & (J & E) . What is ~B ?	F & B & (D | C) & (J & E)	False
G & (E ^ ~D) & ~E & (C <=> ~G) & (~D <=> ~A) & (~D <=> ~A) & (~A ^ F) & (C <=> ~G) & (E ^ ~D) & G & (E ^ ~D) & G . What is E ?	G & (E ^ ~D) & ~E & (C <=> ~G) & (~D <=> ~A) & (~A ^ F) . What is E ?	G & (E ^ ~D) & ~E & (C <=> ~G) & (~D <=> ~A) & (~A ^ F)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~G & H) & ~G . What is H ?	(~G & H) & ~G . What is H ?	(~G & H) & ~G	True
~J & (~C & ~G) & ~J & (I & ~H) & (~H | ~C) & (~H | ~C) & (I & ~H) & (~H | ~C) . What is ~G ?	~J & (~C & ~G) & (I & ~H) & (~H | ~C) . What is ~G ?	~J & (~C & ~G) & (I & ~H) & (~H | ~C)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
I & I & I . What is I ?	I . What is I ?	I	True
(~I <=> ~D) & (~J <=> ~B) & (~C <=> ~I) & (~C <=> ~I) & (~C <=> ~I) & ~I & ~I & ~B & (~J <=> ~B) & ~B & (~J <=> ~B) . What is I ?	(~I <=> ~D) & (~J <=> ~B) & (~C <=> ~I) & ~I & ~B . What is I ?	(~I <=> ~D) & (~J <=> ~B) & (~C <=> ~I) & ~I & ~B	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(J & ~A) & ~H & (H & J) & (J & ~A) . What is J ?	(J & ~A) & ~H & (H & J) . What is J ?	(J & ~A) & ~H & (H & J)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~B & ~B & ~B . What is F ?	~B . What is F ?	~B	Unknown HELP!
(E ^ ~A) & A & A . What is ~E ?	(E ^ ~A) & A . What is ~E ?	(E ^ ~A) & A	False
~I & (~E <=> ~D) & (A ==> F) & ~I & (~J ^ ~E) & (~J ^ ~E) & ~G & (B ^ ~J) & (~J ^ ~E) . What is G ?	~I & (~E <=> ~D) & (A ==> F) & (~J ^ ~E) & ~G & (B ^ ~J) . What is G ?	~I & (~E <=> ~D) & (A ==> F) & (~J ^ ~E) & ~G & (B ^ ~J)	False
(~E ^ ~F) & (~E ^ ~F) & (~E ^ ~F) & G & (~J & ~E) & G & G & (~F ^ ~B) & (~F ^ ~B) . What is ~E ?	(~E ^ ~F) & G & (~J & ~E) & (~F ^ ~B) . What is ~E ?	(~E ^ ~F) & G & (~J & ~E) & (~F ^ ~B)	True
E . What is I ?	E . What is I ?	E	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(~D & ~A) & (~C ^ ~G) & (~D & ~A) & (~C ^ ~G) & (H | ~C) & ~H & ~D & (~F & H) & ~D & ~H & (~F & H) & (~F & H) . What is ~H ?	(~D & ~A) & (~C ^ ~G) & (H | ~C) & ~H & ~D & (~F & H) . What is ~H ?	(~D & ~A) & (~C ^ ~G) & (H | ~C) & ~H & ~D & (~F & H)	Contradictory
~C & (~D <=> ~C) & (A <=> ~D) & (~G | A) & (A <=> ~D) & (~G | A) . What is A ?	~C & (~D <=> ~C) & (A <=> ~D) & (~G | A) . What is A ?	~C & (~D <=> ~C) & (A <=> ~D) & (~G | A)	True
C & (E & D) & (E & D) & (E & D) . What is D ?	C & (E & D) . What is D ?	C & (E & D)	True
(J ^ H) & (J ^ H) & ~J & ~J & (J ^ H) . What is J ?	(J ^ H) & ~J . What is J ?	(J ^ H) & ~J	False
I & I & I . What is I ?	I . What is I ?	I	True
(E & G) & (G ==> H) & (E & G) & (E & G) . What is ~E ?	(E & G) & (G ==> H) . What is ~E ?	(E & G) & (G ==> H)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
G & G & G . What is G ?	G . What is G ?	G	True
~A . What is A ?	~A . What is A ?	~A	False
(~B & E) & (~B & E) & (E <=> ~I) & (E <=> ~I) & (E <=> ~I) . What is I ?	(~B & E) & (E <=> ~I) . What is I ?	(~B & E) & (E <=> ~I)	False
(I ^ D) & ~E & (I ^ D) & ~G & (~G & F) & ~E & (~G & F) & ~E . What is ~G ?	(I ^ D) & ~E & ~G & (~G & F) . What is ~G ?	(I ^ D) & ~E & ~G & (~G & F)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~H <=> ~B) & (~E ^ D) & G & B & G & (G <=> A) & B & G & (D ==> G) & (D ==> G) & (D ==> G) & (G <=> A) & (~E ^ D) & (~E ^ D) . What is ~A ?	(~H <=> ~B) & (~E ^ D) & G & B & (G <=> A) & (D ==> G) . What is ~A ?	(~H <=> ~B) & (~E ^ D) & G & B & (G <=> A) & (D ==> G)	False
~C & (~E & ~B) & (C ==> ~G) & (C ==> ~G) & A & ~C & A & ~C . What is B ?	~C & (~E & ~B) & (C ==> ~G) & A . What is B ?	~C & (~E & ~B) & (C ==> ~G) & A	False
(~G <=> J) & (~I <=> D) & (~I <=> D) & (F & ~G) & (~H ^ F) & (F & ~G) & ~D & ~J & ~D & (~I <=> D) . What is G ?	(~G <=> J) & (~I <=> D) & (F & ~G) & (~H ^ F) & ~D & ~J . What is G ?	(~G <=> J) & (~I <=> D) & (F & ~G) & (~H ^ F) & ~D & ~J	Contradictory
(H | J) & (C ==> E) & (J & ~G) & I & I & I & (H | J) & (J & ~G) & (C ==> E) & (H | J) . What is ~G ?	(H | J) & (C ==> E) & (J & ~G) & I . What is ~G ?	(H | J) & (C ==> E) & (J & ~G) & I	True
(~F | ~G) & (~F | ~G) & (~F | ~G) & B . What is ~B ?	(~F | ~G) & B . What is ~B ?	(~F | ~G) & B	False
~J & (E & B) & (E & B) & (E & B) . What is B ?	~J & (E & B) . What is B ?	~J & (E & B)	True
 . What is A ?	 . What is A ?		Unknown HELP!
(A & F) & (I & ~H) & (~H & ~J) & (A & F) & D & D & (I & ~H) & D . What is J ?	(A & F) & (I & ~H) & (~H & ~J) & D . What is J ?	(A & F) & (I & ~H) & (~H & ~J) & D	False
~C & (~C | F) & ~C & (~C | F) & ~C & (E ==> ~H) & (E ==> ~H) & (E ==> ~H) . What is ~E ?	~C & (~C | F) & (E ==> ~H) . What is ~E ?	~C & (~C | F) & (E ==> ~H)	Unknown HELP!
C & C & (J <=> H) & (D ^ J) & (D ^ J) & (D ^ J) . What is ~H ?	C & (J <=> H) & (D ^ J) . What is ~H ?	C & (J <=> H) & (D ^ J)	Unknown HELP!
(~B | ~G) & (~G & F) & ~B & (~G & F) & (~G & F) & ~B & ~B . What is ~G ?	(~B | ~G) & (~G & F) & ~B . What is ~G ?	(~B | ~G) & (~G & F) & ~B	True
J & (F ==> ~C) & (D & F) & (~G <=> B) & (~I ==> D) & E & E & E . What is ~I ?	J & (F ==> ~C) & (D & F) & (~G <=> B) & (~I ==> D) & E . What is ~I ?	J & (F ==> ~C) & (D & F) & (~G <=> B) & (~I ==> D) & E	Unknown HELP!
(D | ~H) & ~D & (C | B) & (D | ~H) & (A & J) & (J ^ C) & (A & J) & (D | ~H) & (J ^ C) & ~D & ~D . What is J ?	(D | ~H) & ~D & (C | B) & (A & J) & (J ^ C) . What is J ?	(D | ~H) & ~D & (C | B) & (A & J) & (J ^ C)	True
(~H ^ F) & (F ^ G) & (D | ~H) & ~G . What is ~F ?	(~H ^ F) & (F ^ G) & (D | ~H) & ~G . What is ~F ?	(~H ^ F) & (F ^ G) & (D | ~H) & ~G	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
D & D & D . What is D ?	D . What is D ?	D	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
F & F & G & G & (~D <=> F) & F & (~D <=> F) & (~B | ~G) & (~B | ~G) . What is F ?	F & G & (~D <=> F) & (~B | ~G) . What is F ?	F & G & (~D <=> F) & (~B | ~G)	True
(D & F) & F & F & B & (B & G) & (B & G) & F & (~J & B) & (~J & B) & (G & ~C) & (G & ~C) & (~J & B) & B & B & (D & F) . What is ~J ?	(D & F) & F & B & (B & G) & (~J & B) & (G & ~C) . What is ~J ?	(D & F) & F & B & (B & G) & (~J & B) & (G & ~C)	True
H . What is E ?	H . What is E ?	H	Unknown HELP!
(~B & A) & ~I & ~F & ~F & ~I & (~C ==> D) & (~C ==> D) & (~C ==> D) & ~F . What is ~B ?	(~B & A) & ~I & ~F & (~C ==> D) . What is ~B ?	(~B & A) & ~I & ~F & (~C ==> D)	True
(F ^ ~I) & E & (F ^ ~I) & (D & F) & E & (D & F) & (D & F) . What is ~I ?	(F ^ ~I) & E & (D & F) . What is ~I ?	(F ^ ~I) & E & (D & F)	False
(~H & ~E) & (~H & ~E) & (~H & ~E) . What is ~A ?	(~H & ~E) . What is ~A ?	(~H & ~E)	Unknown HELP!
(G & ~J) & (A ==> D) & ~A & (A ==> D) . What is J ?	(G & ~J) & (A ==> D) & ~A . What is J ?	(G & ~J) & (A ==> D) & ~A	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~F <=> ~E) & ~F & (~E & A) & (~E & A) . What is B ?	(~F <=> ~E) & ~F & (~E & A) . What is B ?	(~F <=> ~E) & ~F & (~E & A)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
A & A . What is A ?	A . What is A ?	A	True
(H <=> B) & (H <=> B) & (I | ~C) & A & (B & D) & (E ==> H) & (B & D) & A & A . What is ~D ?	(H <=> B) & (I | ~C) & A & (B & D) & (E ==> H) . What is ~D ?	(H <=> B) & (I | ~C) & A & (B & D) & (E ==> H)	False
G & (E <=> ~A) & D & (D | J) & (~A & ~G) & G & (~A & ~G) & (~G ==> ~H) & G . What is ~C ?	G & (E <=> ~A) & D & (D | J) & (~A & ~G) & (~G ==> ~H) . What is ~C ?	G & (E <=> ~A) & D & (D | J) & (~A & ~G) & (~G ==> ~H)	Contradictory
A & E & (~H <=> G) & (~J | F) & E & A & (E ^ ~H) & (~H <=> G) & A & (~D | E) & (E ^ ~H) & (~D | E) & (E ^ ~H) & (~H <=> G) . What is ~E ?	A & E & (~H <=> G) & (~J | F) & (E ^ ~H) & (~D | E) . What is ~E ?	A & E & (~H <=> G) & (~J | F) & (E ^ ~H) & (~D | E)	False
(F & A) & ~A & ~A & ~A & ~E & (J ^ ~E) & ~E & (J ^ ~E) & ~E & (J ^ ~E) . What is B ?	(F & A) & ~A & ~E & (J ^ ~E) . What is B ?	(F & A) & ~A & ~E & (J ^ ~E)	Contradictory
C . What is C ?	C . What is C ?	C	True
~B & (~G & B) & (A | F) & (F <=> H) & (I <=> A) & (I <=> A) & ~B & (A | F) . What is I ?	~B & (~G & B) & (A | F) & (F <=> H) & (I <=> A) . What is I ?	~B & (~G & B) & (A | F) & (F <=> H) & (I <=> A)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
~B . What is B ?	~B . What is B ?	~B	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
A & (G <=> ~C) & (J | ~A) & (~A ==> G) & (G <=> ~C) & (~A ==> G) & (G <=> ~C) & A & (~A ==> G) & A . What is ~A ?	A & (G <=> ~C) & (J | ~A) & (~A ==> G) . What is ~A ?	A & (G <=> ~C) & (J | ~A) & (~A ==> G)	False
~D . What is D ?	~D . What is D ?	~D	False
(I & J) & (F | ~B) & (F | ~B) & (~H ^ ~D) & (~D ^ I) & ~F & (~D ^ I) & ~F & (F | ~B) & (~D ^ I) & (~H ^ ~D) & (~H ^ ~D) & ~F . What is J ?	(I & J) & (F | ~B) & (~H ^ ~D) & (~D ^ I) & ~F . What is J ?	(I & J) & (F | ~B) & (~H ^ ~D) & (~D ^ I) & ~F	True
D & D & ~I & (I & E) & (B | ~C) & (F <=> I) & (B | ~C) & (B | ~C) & (F <=> I) & (I & E) & (I & E) . What is ~I ?	D & ~I & (I & E) & (B | ~C) & (F <=> I) . What is ~I ?	D & ~I & (I & E) & (B | ~C) & (F <=> I)	Contradictory
A & (~A ^ ~F) & (C ^ ~A) & (C ^ ~A) . What is ~A ?	A & (~A ^ ~F) & (C ^ ~A) . What is ~A ?	A & (~A ^ ~F) & (C ^ ~A)	False
(B | ~J) & (B | ~J) & ~H & A & (B | ~J) & (I ==> H) & (I ==> H) & (~J ==> A) & (I ==> H) & (A ^ ~D) . What is D ?	(B | ~J) & ~H & A & (I ==> H) & (~J ==> A) & (A ^ ~D) . What is D ?	(B | ~J) & ~H & A & (I ==> H) & (~J ==> A) & (A ^ ~D)	True
B . What is A ?	B . What is A ?	B	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(F & C) & (G <=> E) & (I & H) & (F & C) & (G <=> E) & G & ~I & G & (E | F) & (G <=> E) & (E | F) & ~I & ~I . What is ~G ?	(F & C) & (G <=> E) & (I & H) & G & ~I & (E | F) . What is ~G ?	(F & C) & (G <=> E) & (I & H) & G & ~I & (E | F)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(F | ~G) & ~I & (~A & J) & (H & ~C) & (H & ~C) & (H & ~C) & (F | ~G) & (F | ~G) & (~C & F) & (~A & J) & ~I & ~I . What is ~H ?	(F | ~G) & ~I & (~A & J) & (H & ~C) & (~C & F) . What is ~H ?	(F | ~G) & ~I & (~A & J) & (H & ~C) & (~C & F)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~B . What is B ?	~B . What is B ?	~B	False
B & B & B . What is B ?	B . What is B ?	B	True
(E <=> ~F) & (E <=> ~F) & F . What is F ?	(E <=> ~F) & F . What is F ?	(E <=> ~F) & F	True
~I & (~I <=> ~E) & (~I <=> ~E) & ~I & ~I & (~H <=> B) & (~H <=> B) & (~H <=> B) & (~E <=> ~H) & (~E <=> ~H) . What is ~H ?	~I & (~I <=> ~E) & (~H <=> B) & (~E <=> ~H) . What is ~H ?	~I & (~I <=> ~E) & (~H <=> B) & (~E <=> ~H)	True
(D & ~E) & ~F & (F & B) & ~G & ~G & ~G & (D & ~E) & (F & B) & (F & B) & (D & ~E) . What is ~A ?	(D & ~E) & ~F & (F & B) & ~G . What is ~A ?	(D & ~E) & ~F & (F & B) & ~G	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
J & J & J . What is J ?	J . What is J ?	J	True
(B ^ J) & (~A ^ ~C) & J & (B ^ J) & (J ^ E) & ~G & (B ^ J) & ~G & (J ^ E) . What is H ?	(B ^ J) & (~A ^ ~C) & J & (J ^ E) & ~G . What is H ?	(B ^ J) & (~A ^ ~C) & J & (J ^ E) & ~G	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
B & B & (C | ~H) & (C | ~H) & ~C & (C | ~H) & ~C & (~J & ~B) . What is ~J ?	B & (C | ~H) & ~C & (~J & ~B) . What is ~J ?	B & (C | ~H) & ~C & (~J & ~B)	Contradictory
